hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	51	0.43756156271431884	0.43756156271431884	
39	52	0.4488167693552907	0.4488167693552907	
39	53	0.41109607928940417	0.41109607928940417	
39	54	0.4181737166175323	0.4181737166175323	
39	55	0.42081219623272087	0.42081219623272087	
39	56	0.4310662536273986	0.4310662536273986	
39	57	0.42938628254648437	0.42938628254648437	
39	58	0.4564794283079975	0.4564794283079975	
39	59	0.39808389165140645	0.39808389165140645	
39	60	0.47126454785132904	0.47126454785132904	
39	61	0.4417948973838175	0.4417948973838175	
39	62	0.4709603373187012	0.4709603373187012	
39	63	0.4369636697224264	0.4369636697224264	
39	64	0.3935085011842339	0.3935085011842339	
39	65	0.41342491477473375	0.41342491477473375	
39	66	0.4014636062664344	0.4014636062664344	
39	67	0.4122786436225399	0.4122786436225399	
39	68	0.4371024978238424	0.4371024978238424	
39	69	0.41765957835632983	0.41765957835632983	
39	70	0.3964003239186036	0.3964003239186036	
39	71	0.4165902786765849	0.4165902786765849	
39	72	0.40038208622862625	0.40038208622862625	
39	73	0.4005183265940258	0.4005183265940258	
39	74	0.3953943685600068	0.3953943685600068	
39	75	0.459545963539637	0.459545963539637	
