hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	2	0.49165999043419284	0.49165999043419284	
74	3	0.5421486875302135	0.5421486875302135	
74	4	0.4591067706413897	0.4591067706413897	
74	5	0.49178954189315277	0.49178954189315277	
74	6	0.5774113456860651	0.5774113456860651	
74	7	0.5354875854575183	0.5354875854575183	
74	8	0.3855642631268201	0.3855642631268201	
74	9	0.4193351202473596	0.4193351202473596	
74	10	0.42580384468101495	0.42580384468101495	
74	11	0.5204594588076114	0.5204594588076114	
74	12	0.3894162591442242	0.3894162591442242	
74	13	0.43844181773089547	0.43844181773089547	
74	14	0.43033697046172864	0.43033697046172864	
74	15	0.4166970204996743	0.4166970204996743	
74	16	0.42126629877594635	0.42126629877594635	
74	17	0.42777391385867275	0.42777391385867275	
74	18	0.4418730814556806	0.4418730814556806	
74	19	0.44511698866918253	0.44511698866918253	
74	20	0.38439606324644193	0.38439606324644193	
74	21	0.4192362991519554	0.4192362991519554	
74	22	0.45009852859148797	0.45009852859148797	
74	23	0.44979325662836306	0.44979325662836306	
74	24	0.4405503314338403	0.4405503314338403	
74	25	0.40622571229498383	0.40622571229498383	
