hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	76	0.38739676455406213	0.38739676455406213	
11	77	0.3888237856180021	0.3888237856180021	
11	78	0.3879787638547121	0.3879787638547121	
11	79	0.38794504357528375	0.38794504357528375	
11	80	0.3875168564722954	0.3875168564722954	
11	81	0.38928863092281313	0.38928863092281313	
11	82	0.3879696896717092	0.3879696896717092	
11	83	0.3877694740097617	0.3877694740097617	
11	84	0.3882983553550165	0.3882983553550165	
11	85	0.38792020915096587	0.38792020915096587	
11	86	0.38872422907545395	0.38872422907545395	
11	87	0.38761097923581705	0.38761097923581705	
11	88	0.38811187550952736	0.38811187550952736	
11	89	0.3878066776098396	0.3878066776098396	
11	90	0.38808686067147585	0.38808686067147585	
11	91	0.38770170597682985	0.38770170597682985	
11	92	0.3878192127526606	0.3878192127526606	
11	93	0.38850629901730854	0.38850629901730854	
11	94	0.38785630656044967	0.38785630656044967	
11	95	0.38831216826483506	0.38831216826483506	
11	96	0.387750633027603	0.387750633027603	
11	97	0.3883104396937775	0.3883104396937775	
11	98	0.3882832725802395	0.3882832725802395	
11	99	0.3883722719258048	0.3883722719258048	
11	100	0.38812622716389034	0.38812622716389034	
