hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	2	0.5465373659264804	0.5465373659264804	
58	3	0.4639553103252076	0.4639553103252076	
58	4	0.5712217694135544	0.5712217694135544	
58	5	0.5245016615363629	0.5245016615363629	
58	6	0.5158501583029944	0.5158501583029944	
58	7	0.44085796831244617	0.44085796831244617	
58	8	0.4563075745309354	0.4563075745309354	
58	9	0.4164909766233273	0.4164909766233273	
58	10	0.4697553512404342	0.4697553512404342	
58	11	0.41335488764335104	0.41335488764335104	
58	12	0.5678250331275586	0.5678250331275586	
58	13	0.4524584538255973	0.4524584538255973	
58	14	0.45682631655406447	0.45682631655406447	
58	15	0.5442617326041652	0.5442617326041652	
58	16	0.4071170660406169	0.4071170660406169	
58	17	0.44813096867484165	0.44813096867484165	
58	18	0.4765009584830223	0.4765009584830223	
58	19	0.4180010954458183	0.4180010954458183	
58	20	0.5300410235858923	0.5300410235858923	
58	21	0.4507543241749841	0.4507543241749841	
58	22	0.49295092089576614	0.49295092089576614	
58	23	0.4572064286085007	0.4572064286085007	
58	24	0.40695988826511253	0.40695988826511253	
58	25	0.48560693155899914	0.48560693155899914	
