hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	76	0.3990235485018342	0.3990235485018342	
68	77	0.4096953225310327	0.4096953225310327	
68	78	0.3970152896538456	0.3970152896538456	
68	79	0.4091693484089926	0.4091693484089926	
68	80	0.41068696678775557	0.41068696678775557	
68	81	0.40150217049584347	0.40150217049584347	
68	82	0.39990205784646804	0.39990205784646804	
68	83	0.4087272256237067	0.4087272256237067	
68	84	0.402671636072006	0.402671636072006	
68	85	0.4051766980586376	0.4051766980586376	
68	86	0.40598460497435346	0.40598460497435346	
68	87	0.4175408818509434	0.4175408818509434	
68	88	0.40411390146621606	0.40411390146621606	
68	89	0.40139093432740597	0.40139093432740597	
68	90	0.39535005118556993	0.39535005118556993	
68	91	0.41118199282809453	0.41118199282809453	
68	92	0.4115598076555292	0.4115598076555292	
68	93	0.43060411148654976	0.43060411148654976	
68	94	0.40625507605420036	0.40625507605420036	
68	95	0.3995185949032556	0.3995185949032556	
68	96	0.4140420077946575	0.4140420077946575	
68	97	0.4040111877196879	0.4040111877196879	
68	98	0.41530006879129366	0.41530006879129366	
68	99	0.41631300448644154	0.41631300448644154	
68	100	0.4020409427458991	0.4020409427458991	
