hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	76	0.3913109546247756	0.3913109546247756	
16	77	0.3913481671207074	0.3913481671207074	
16	78	0.39158145056211063	0.39158145056211063	
16	79	0.3913395506136298	0.3913395506136298	
16	80	0.3909235014547997	0.3909235014547997	
16	81	0.39125101033775433	0.39125101033775433	
16	82	0.3913169968971735	0.3913169968971735	
16	83	0.3915273477484318	0.3915273477484318	
16	84	0.39093375399908725	0.39093375399908725	
16	85	0.3910706380534434	0.3910706380534434	
16	86	0.3913656271245723	0.3913656271245723	
16	87	0.3908896030159004	0.3908896030159004	
16	88	0.39096695948248233	0.39096695948248233	
16	89	0.39124038710057035	0.39124038710057035	
16	90	0.3910181379599414	0.3910181379599414	
16	91	0.3911729159152522	0.3911729159152522	
16	92	0.391407231227224	0.391407231227224	
16	93	0.39147028886917984	0.39147028886917984	
16	94	0.39106863706807093	0.39106863706807093	
16	95	0.39124003619913067	0.39124003619913067	
16	96	0.39168100704406034	0.39168100704406034	
16	97	0.3911410404347268	0.3911410404347268	
16	98	0.39134559847320566	0.39134559847320566	
16	99	0.39135802805351017	0.39135802805351017	
16	100	0.39119798273466233	0.39119798273466233	
