hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	2	0.4916898236496752	0.4916898236496752	
71	3	0.5792909702327785	0.5792909702327785	
71	4	0.43772705791926375	0.43772705791926375	
71	5	0.4599731753467786	0.4599731753467786	
71	6	0.4528554999741077	0.4528554999741077	
71	7	0.5264131567036053	0.5264131567036053	
71	8	0.42882696069222537	0.42882696069222537	
71	9	0.45652149357704574	0.45652149357704574	
71	10	0.4586145316211612	0.4586145316211612	
71	11	0.4461591750953003	0.4461591750953003	
71	12	0.46220469102717937	0.46220469102717937	
71	13	0.4176595227027046	0.4176595227027046	
71	14	0.4645479108052023	0.4645479108052023	
71	15	0.5328202028980387	0.5328202028980387	
71	16	0.3851454376859266	0.3851454376859266	
71	17	0.44839807000767173	0.44839807000767173	
71	18	0.3810916060764356	0.3810916060764356	
71	19	0.42782725879165784	0.42782725879165784	
71	20	0.45656957374010787	0.45656957374010787	
71	21	0.4704673431204702	0.4704673431204702	
71	22	0.40095337924796326	0.40095337924796326	
71	23	0.4222914473634272	0.4222914473634272	
71	24	0.42828677148051064	0.42828677148051064	
71	25	0.3853328222664162	0.3853328222664162	
