hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	26	0.38736226606921675	0.38736226606921675	
35	27	0.3807036482667283	0.3807036482667283	
35	28	0.38259095074733906	0.38259095074733906	
35	29	0.3829254825918012	0.3829254825918012	
35	30	0.38129346564127303	0.38129346564127303	
35	31	0.3807868575022055	0.3807868575022055	
35	32	0.38789767590466917	0.38789767590466917	
35	33	0.3929763439347367	0.3929763439347367	
35	34	0.38409077966053246	0.38409077966053246	
35	35	0.3805124200350291	0.3805124200350291	
35	36	0.3808409637699965	0.3808409637699965	
35	37	0.3810660903072784	0.3810660903072784	
35	38	0.38051244946164103	0.38051244946164103	
35	39	0.38139774086466643	0.38139774086466643	
35	40	0.3911851278501296	0.3911851278501296	
35	41	0.38113087913814525	0.38113087913814525	
35	42	0.3888487409604861	0.3888487409604861	
35	43	0.38599015804459863	0.38599015804459863	
35	44	0.38819903993373867	0.38819903993373867	
35	45	0.3805763847753254	0.3805763847753254	
35	46	0.39362894891238204	0.39362894891238204	
35	47	0.3840316850002726	0.3840316850002726	
35	48	0.3853723563984091	0.3853723563984091	
35	49	0.38062934588978764	0.38062934588978764	
35	50	0.38097883770018875	0.38097883770018875	
