hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.39517586737350024	0.39517586737350024	
21	27	0.3967329995595328	0.3967329995595328	
21	28	0.39238449136092923	0.39238449136092923	
21	29	0.3935957969616661	0.3935957969616661	
21	30	0.3982062818752939	0.3982062818752939	
21	31	0.3923911509255948	0.3923911509255948	
21	32	0.3960026302149549	0.3960026302149549	
21	33	0.39296394668977014	0.39296394668977014	
21	34	0.3926060688888314	0.3926060688888314	
21	35	0.4024308846946071	0.4024308846946071	
21	36	0.3941361420932171	0.3941361420932171	
21	37	0.395756674096467	0.395756674096467	
21	38	0.39206702224895107	0.39206702224895107	
21	39	0.39125030735926497	0.39125030735926497	
21	40	0.3935209734864524	0.3935209734864524	
21	41	0.39461417267748183	0.39461417267748183	
21	42	0.3967899434956267	0.3967899434956267	
21	43	0.3969431688456867	0.3969431688456867	
21	44	0.398404955888192	0.398404955888192	
21	45	0.40283211500919075	0.40283211500919075	
21	46	0.3991054323762837	0.3991054323762837	
21	47	0.3921442588033013	0.3921442588033013	
21	48	0.3948940021713462	0.3948940021713462	
21	49	0.39260217069900827	0.39260217069900827	
21	50	0.391895222877186	0.391895222877186	
