hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	76	0.4009560071971175	0.4009560071971175	
29	77	0.40611639021372786	0.40611639021372786	
29	78	0.40217978518491065	0.40217978518491065	
29	79	0.4002618309248265	0.4002618309248265	
29	80	0.40039547645207	0.40039547645207	
29	81	0.41246961359572437	0.41246961359572437	
29	82	0.4005397169291367	0.4005397169291367	
29	83	0.40381322364198236	0.40381322364198236	
29	84	0.40532092916718243	0.40532092916718243	
29	85	0.40109783483744155	0.40109783483744155	
29	86	0.40020627097270994	0.40020627097270994	
29	87	0.4038651486318642	0.4038651486318642	
29	88	0.4027806451985777	0.4027806451985777	
29	89	0.4041190890094622	0.4041190890094622	
29	90	0.4057574768093554	0.4057574768093554	
29	91	0.40217932955721325	0.40217932955721325	
29	92	0.4053206542198519	0.4053206542198519	
29	93	0.40049677029185393	0.40049677029185393	
29	94	0.40388740741561807	0.40388740741561807	
29	95	0.4016174935455873	0.4016174935455873	
29	96	0.40058587352741826	0.40058587352741826	
29	97	0.4001743592664254	0.4001743592664254	
29	98	0.40870085999751393	0.40870085999751393	
29	99	0.4009691626984882	0.4009691626984882	
29	100	0.4008131832332813	0.4008131832332813	
