hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	51	0.36849499645636496	0.36849499645636496	
20	52	0.36863915173199757	0.36863915173199757	
20	53	0.36809896571988154	0.36809896571988154	
20	54	0.3682482246704924	0.3682482246704924	
20	55	0.3680277329215484	0.3680277329215484	
20	56	0.3681193149249793	0.3681193149249793	
20	57	0.36806457465186554	0.36806457465186554	
20	58	0.37121120137671915	0.37121120137671915	
20	59	0.36833594072248066	0.36833594072248066	
20	60	0.3697997581406113	0.3697997581406113	
20	61	0.368171933670265	0.368171933670265	
20	62	0.368161978967406	0.368161978967406	
20	63	0.3681579139863829	0.3681579139863829	
20	64	0.36818394582414105	0.36818394582414105	
20	65	0.368482043511405	0.368482043511405	
20	66	0.36942675485510124	0.36942675485510124	
20	67	0.36791715803986014	0.36791715803986014	
20	68	0.3700230534651649	0.3700230534651649	
20	69	0.36900499234019185	0.36900499234019185	
20	70	0.36846468305868946	0.36846468305868946	
20	71	0.36809006928428006	0.36809006928428006	
20	72	0.36850172943000437	0.36850172943000437	
20	73	0.368911566046885	0.368911566046885	
20	74	0.36802073278142067	0.36802073278142067	
20	75	0.36781404217407443	0.36781404217407443	
