hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	2	0.39131935674662316	0.39131935674662316	
14	3	0.3915167213116491	0.3915167213116491	
14	4	0.3932911518168866	0.3932911518168866	
14	5	0.3909789079594971	0.3909789079594971	
14	6	0.39108994977655526	0.39108994977655526	
14	7	0.39130329636113825	0.39130329636113825	
14	8	0.3916293886945033	0.3916293886945033	
14	9	0.3932445819734703	0.3932445819734703	
14	10	0.3910564788476681	0.3910564788476681	
14	11	0.3911591213182881	0.3911591213182881	
14	12	0.3918051752873483	0.3918051752873483	
14	13	0.3914066626197587	0.3914066626197587	
14	14	0.39142771229456963	0.39142771229456963	
14	15	0.391287093508675	0.391287093508675	
14	16	0.3913365864157434	0.3913365864157434	
14	17	0.3908845755374252	0.3908845755374252	
14	18	0.3917734088234516	0.3917734088234516	
14	19	0.3909939729304467	0.3909939729304467	
14	20	0.3911267797144122	0.3911267797144122	
14	21	0.3914273600114851	0.3914273600114851	
14	22	0.3908962258942586	0.3908962258942586	
14	23	0.39132094129938183	0.39132094129938183	
14	24	0.3914436199598169	0.3914436199598169	
14	25	0.39128704093345157	0.39128704093345157	
