hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	51	0.38870929265807636	0.38870929265807636	
3	52	0.3897424292496522	0.3897424292496522	
3	53	0.3879322294129158	0.3879322294129158	
3	54	0.38858971825068733	0.38858971825068733	
3	55	0.38809156724474886	0.38809156724474886	
3	56	0.38792465795051184	0.38792465795051184	
3	57	0.38907859183850935	0.38907859183850935	
3	58	0.38832775573994194	0.38832775573994194	
3	59	0.388551555231559	0.388551555231559	
3	60	0.38780216798156003	0.38780216798156003	
3	61	0.3886383339829346	0.3886383339829346	
3	62	0.38852812444935875	0.38852812444935875	
3	63	0.38880609215251216	0.38880609215251216	
3	64	0.38764314747962003	0.38764314747962003	
3	65	0.38848469189726853	0.38848469189726853	
3	66	0.3885034749715393	0.3885034749715393	
3	67	0.38844194811938887	0.38844194811938887	
3	68	0.3891241621951739	0.3891241621951739	
3	69	0.38761453217197694	0.38761453217197694	
3	70	0.3902381335443091	0.3902381335443091	
3	71	0.3878669689199991	0.3878669689199991	
3	72	0.38876155036985993	0.38876155036985993	
3	73	0.38957320513062094	0.38957320513062094	
3	74	0.38839828462656945	0.38839828462656945	
3	75	0.38775695293790297	0.38775695293790297	
