hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	26	0.3860360210675833	0.3860360210675833	
67	27	0.4272775052038816	0.4272775052038816	
67	28	0.42166585858491634	0.42166585858491634	
67	29	0.3868638958301715	0.3868638958301715	
67	30	0.4155550600916159	0.4155550600916159	
67	31	0.40875835415550055	0.40875835415550055	
67	32	0.4023607748948059	0.4023607748948059	
67	33	0.4636904986203323	0.4636904986203323	
67	34	0.41641198365898724	0.41641198365898724	
67	35	0.3836997673612341	0.3836997673612341	
67	36	0.4600979087191803	0.4600979087191803	
67	37	0.4403588956281779	0.4403588956281779	
67	38	0.499697996681422	0.499697996681422	
67	39	0.4322360756194606	0.4322360756194606	
67	40	0.4202269917825898	0.4202269917825898	
67	41	0.38895700496839963	0.38895700496839963	
67	42	0.3977258285282588	0.3977258285282588	
67	43	0.403483457660326	0.403483457660326	
67	44	0.4459539706288144	0.4459539706288144	
67	45	0.39089108516938226	0.39089108516938226	
67	46	0.47932479780541537	0.47932479780541537	
67	47	0.4187110942061619	0.4187110942061619	
67	48	0.4933468569532164	0.4933468569532164	
67	49	0.3848294757424743	0.3848294757424743	
67	50	0.41134709382794066	0.41134709382794066	
