hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	26	0.4548332657863474	0.4548332657863474	
38	27	0.394239223611796	0.394239223611796	
38	28	0.4413396494448694	0.4413396494448694	
38	29	0.40336895818000595	0.40336895818000595	
38	30	0.49205108666235764	0.49205108666235764	
38	31	0.4481286459358885	0.4481286459358885	
38	32	0.4038080182949088	0.4038080182949088	
38	33	0.36354879190787015	0.36354879190787015	
38	34	0.4152794030319631	0.4152794030319631	
38	35	0.49563203993828714	0.49563203993828714	
38	36	0.452314673933182	0.452314673933182	
38	37	0.45847103324494937	0.45847103324494937	
38	38	0.4225223521577386	0.4225223521577386	
38	39	0.4373213757509718	0.4373213757509718	
38	40	0.3869323627208975	0.3869323627208975	
38	41	0.40000264450222944	0.40000264450222944	
38	42	0.4137669709481181	0.4137669709481181	
38	43	0.48896709345084177	0.48896709345084177	
38	44	0.3792533302825852	0.3792533302825852	
38	45	0.49859342246871985	0.49859342246871985	
38	46	0.4566994402383391	0.4566994402383391	
38	47	0.41286453685900115	0.41286453685900115	
38	48	0.4402577737425827	0.4402577737425827	
38	49	0.4801809704730355	0.4801809704730355	
38	50	0.49136338235402116	0.49136338235402116	
