hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	26	0.39745162718903976	0.39745162718903976	
54	27	0.38778801654450723	0.38778801654450723	
54	28	0.5149429400018581	0.5149429400018581	
54	29	0.443301044195442	0.443301044195442	
54	30	0.3972730461103541	0.3972730461103541	
54	31	0.37699009094503944	0.37699009094503944	
54	32	0.5007266689481266	0.5007266689481266	
54	33	0.37508861029133556	0.37508861029133556	
54	34	0.40485350949437504	0.40485350949437504	
54	35	0.46744561968609877	0.46744561968609877	
54	36	0.39809226152275384	0.39809226152275384	
54	37	0.44727375068379494	0.44727375068379494	
54	38	0.42492824149306296	0.42492824149306296	
54	39	0.5319631559279645	0.5319631559279645	
54	40	0.5078931651545909	0.5078931651545909	
54	41	0.38469348473973564	0.38469348473973564	
54	42	0.43690336222035847	0.43690336222035847	
54	43	0.420243756176738	0.420243756176738	
54	44	0.39571658657934183	0.39571658657934183	
54	45	0.41443770952998454	0.41443770952998454	
54	46	0.4487278028419707	0.4487278028419707	
54	47	0.450774256402082	0.450774256402082	
54	48	0.4073563950752136	0.4073563950752136	
54	49	0.38998144663849127	0.38998144663849127	
54	50	0.41448891696138757	0.41448891696138757	
