hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	51	0.419715154917563	0.419715154917563	
79	52	0.39134408311176805	0.39134408311176805	
79	53	0.4124760229493506	0.4124760229493506	
79	54	0.4105609221374082	0.4105609221374082	
79	55	0.4076136835904178	0.4076136835904178	
79	56	0.4207509753300728	0.4207509753300728	
79	57	0.3868586740245563	0.3868586740245563	
79	58	0.40123922768381853	0.40123922768381853	
79	59	0.3993290303295441	0.3993290303295441	
79	60	0.3997707612124727	0.3997707612124727	
79	61	0.43338286593077674	0.43338286593077674	
79	62	0.39849889342646233	0.39849889342646233	
79	63	0.39571666515130444	0.39571666515130444	
79	64	0.3998881668979533	0.3998881668979533	
79	65	0.3913862439567066	0.3913862439567066	
79	66	0.3959600609000401	0.3959600609000401	
79	67	0.4004082380513342	0.4004082380513342	
79	68	0.40064100953271203	0.40064100953271203	
79	69	0.4016800264170035	0.4016800264170035	
79	70	0.4088064511649344	0.4088064511649344	
79	71	0.40416212653231454	0.40416212653231454	
79	72	0.39039245808982614	0.39039245808982614	
79	73	0.4007725849802196	0.4007725849802196	
79	74	0.3943461843286408	0.3943461843286408	
79	75	0.38747395921063743	0.38747395921063743	
