hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	76	0.4102700990649344	0.4102700990649344	
61	77	0.3867826938944262	0.3867826938944262	
61	78	0.38678737159859317	0.38678737159859317	
61	79	0.37360883032999276	0.37360883032999276	
61	80	0.41387061015431986	0.41387061015431986	
61	81	0.3797781717951776	0.3797781717951776	
61	82	0.3862435266757312	0.3862435266757312	
61	83	0.4259106525443055	0.4259106525443055	
61	84	0.40746711747779163	0.40746711747779163	
61	85	0.4422145085564567	0.4422145085564567	
61	86	0.3794928558501057	0.3794928558501057	
61	87	0.3861809889927973	0.3861809889927973	
61	88	0.38746038745844835	0.38746038745844835	
61	89	0.38167539869153727	0.38167539869153727	
61	90	0.3851596548723079	0.3851596548723079	
61	91	0.3865179832556617	0.3865179832556617	
61	92	0.3869440631441781	0.3869440631441781	
61	93	0.3833044010262608	0.3833044010262608	
61	94	0.38636357428437085	0.38636357428437085	
61	95	0.3815886468216383	0.3815886468216383	
61	96	0.39544757966735394	0.39544757966735394	
61	97	0.407675483099277	0.407675483099277	
61	98	0.37347274450278467	0.37347274450278467	
61	99	0.3727463564163982	0.3727463564163982	
61	100	0.3806323674622955	0.3806323674622955	
