hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	76	0.40306748107421103	0.40306748107421103	
36	77	0.4002619970130843	0.4002619970130843	
36	78	0.40412639303874465	0.40412639303874465	
36	79	0.4009056635240366	0.4009056635240366	
36	80	0.4008924281175372	0.4008924281175372	
36	81	0.4028065738250396	0.4028065738250396	
36	82	0.40035726549956024	0.40035726549956024	
36	83	0.40122118357140246	0.40122118357140246	
36	84	0.4084475770889622	0.4084475770889622	
36	85	0.40074240777152204	0.40074240777152204	
36	86	0.4062285660461179	0.4062285660461179	
36	87	0.4005940289165781	0.4005940289165781	
36	88	0.410483017521401	0.410483017521401	
36	89	0.40571378993765034	0.40571378993765034	
36	90	0.40076373093930046	0.40076373093930046	
36	91	0.400319119666155	0.400319119666155	
36	92	0.40045619899298707	0.40045619899298707	
36	93	0.40031148588429527	0.40031148588429527	
36	94	0.4013930908447846	0.4013930908447846	
36	95	0.4002836606593673	0.4002836606593673	
36	96	0.40100805384446664	0.40100805384446664	
36	97	0.4021930034299263	0.4021930034299263	
36	98	0.4006970020366326	0.4006970020366326	
36	99	0.40063006965645737	0.40063006965645737	
36	100	0.4005256333744783	0.4005256333744783	
