hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	51	0.3933733319693244	0.3933733319693244	
32	52	0.3893699293797847	0.3893699293797847	
32	53	0.3997492652421271	0.3997492652421271	
32	54	0.3902922457143901	0.3902922457143901	
32	55	0.39230619232166875	0.39230619232166875	
32	56	0.39100462862416563	0.39100462862416563	
32	57	0.40209796773849243	0.40209796773849243	
32	58	0.38956787807760124	0.38956787807760124	
32	59	0.39375055668896025	0.39375055668896025	
32	60	0.39107559620728094	0.39107559620728094	
32	61	0.3940664071554864	0.3940664071554864	
32	62	0.400215115184559	0.400215115184559	
32	63	0.40268474304613033	0.40268474304613033	
32	64	0.38995720446715754	0.38995720446715754	
32	65	0.389673146630943	0.389673146630943	
32	66	0.3888874926209304	0.3888874926209304	
32	67	0.40104803266007516	0.40104803266007516	
32	68	0.39064075606002124	0.39064075606002124	
32	69	0.39697167284607937	0.39697167284607937	
32	70	0.39030814062972147	0.39030814062972147	
32	71	0.39038508006982464	0.39038508006982464	
32	72	0.402110280133496	0.402110280133496	
32	73	0.3938854868065879	0.3938854868065879	
32	74	0.3899276529375544	0.3899276529375544	
32	75	0.3891376996001561	0.3891376996001561	
