hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	2	0.5794561733167896	0.5794561733167896	
70	3	0.47551216133584234	0.47551216133584234	
70	4	0.48102409379566624	0.48102409379566624	
70	5	0.4647712877074021	0.4647712877074021	
70	6	0.4394735841791821	0.4394735841791821	
70	7	0.4475269762177252	0.4475269762177252	
70	8	0.4612233283292864	0.4612233283292864	
70	9	0.5046019795320053	0.5046019795320053	
70	10	0.43454045400284036	0.43454045400284036	
70	11	0.3935071465905094	0.3935071465905094	
70	12	0.5317322356325671	0.5317322356325671	
70	13	0.4736997461042641	0.4736997461042641	
70	14	0.5316335304862554	0.5316335304862554	
70	15	0.3874892728291861	0.3874892728291861	
70	16	0.415543732518537	0.415543732518537	
70	17	0.4534206804874322	0.4534206804874322	
70	18	0.398445661400527	0.398445661400527	
70	19	0.5789172078303663	0.5789172078303663	
70	20	0.43072618312009614	0.43072618312009614	
70	21	0.4471828955104071	0.4471828955104071	
70	22	0.4363842957773166	0.4363842957773166	
70	23	0.4400977529418716	0.4400977529418716	
70	24	0.44167409231867333	0.44167409231867333	
70	25	0.45541426831505655	0.45541426831505655	
