hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	76	0.3904641729489048	0.3904641729489048	
64	77	0.4001929524857225	0.4001929524857225	
64	78	0.39423147237800205	0.39423147237800205	
64	79	0.38929836954368524	0.38929836954368524	
64	80	0.39394738196405565	0.39394738196405565	
64	81	0.3880662500931025	0.3880662500931025	
64	82	0.3891132931221593	0.3891132931221593	
64	83	0.3889180126229938	0.3889180126229938	
64	84	0.3898729732750198	0.3898729732750198	
64	85	0.3917970752003427	0.3917970752003427	
64	86	0.38885993097506194	0.38885993097506194	
64	87	0.3952163697476792	0.3952163697476792	
64	88	0.38826358326812643	0.38826358326812643	
64	89	0.4032205006197828	0.4032205006197828	
64	90	0.39672125354197124	0.39672125354197124	
64	91	0.389554150793406	0.389554150793406	
64	92	0.3904955014192559	0.3904955014192559	
64	93	0.39187502178684297	0.39187502178684297	
64	94	0.38973979720404206	0.38973979720404206	
64	95	0.3895220859911734	0.3895220859911734	
64	96	0.38790353892682383	0.38790353892682383	
64	97	0.40077319386142113	0.40077319386142113	
64	98	0.39252267698535787	0.39252267698535787	
64	99	0.3943444022370238	0.3943444022370238	
64	100	0.39331873813844787	0.39331873813844787	
