hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	26	0.40154313506659284	0.40154313506659284	
63	27	0.4042308418161261	0.4042308418161261	
63	28	0.3896553822167766	0.3896553822167766	
63	29	0.3986147008639324	0.3986147008639324	
63	30	0.40327928753682585	0.40327928753682585	
63	31	0.40388895236122363	0.40388895236122363	
63	32	0.3877213992036034	0.3877213992036034	
63	33	0.3877880487222893	0.3877880487222893	
63	34	0.39023318273500485	0.39023318273500485	
63	35	0.39761083229812677	0.39761083229812677	
63	36	0.39500018604017945	0.39500018604017945	
63	37	0.39472563479333544	0.39472563479333544	
63	38	0.38785483009110333	0.38785483009110333	
63	39	0.4024508272840415	0.4024508272840415	
63	40	0.39131202930209597	0.39131202930209597	
63	41	0.40225035371505036	0.40225035371505036	
63	42	0.3891224746129143	0.3891224746129143	
63	43	0.39919752265535363	0.39919752265535363	
63	44	0.3904973298686944	0.3904973298686944	
63	45	0.3893721823699109	0.3893721823699109	
63	46	0.38781489277331993	0.38781489277331993	
63	47	0.39072141939665833	0.39072141939665833	
63	48	0.3891633936015025	0.3891633936015025	
63	49	0.3883832373018912	0.3883832373018912	
63	50	0.3960501277723076	0.3960501277723076	
