hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	76	0.427728428242894	0.427728428242894	
45	77	0.4687570423408949	0.4687570423408949	
45	78	0.41210179032713184	0.41210179032713184	
45	79	0.4429309049628042	0.4429309049628042	
45	80	0.37412653445906635	0.37412653445906635	
45	81	0.40010751561451463	0.40010751561451463	
45	82	0.3786908041151038	0.3786908041151038	
45	83	0.4252931113502949	0.4252931113502949	
45	84	0.3917150871329019	0.3917150871329019	
45	85	0.38224253624423143	0.38224253624423143	
45	86	0.383036740818078	0.383036740818078	
45	87	0.4205386175790324	0.4205386175790324	
45	88	0.3764065842819485	0.3764065842819485	
45	89	0.3838750654335379	0.3838750654335379	
45	90	0.3833417399911776	0.3833417399911776	
45	91	0.3773316215722238	0.3773316215722238	
45	92	0.37280967022016215	0.37280967022016215	
45	93	0.3976771349997092	0.3976771349997092	
45	94	0.3967846248657929	0.3967846248657929	
45	95	0.3816654780086534	0.3816654780086534	
45	96	0.37367584037315366	0.37367584037315366	
45	97	0.4419229548604763	0.4419229548604763	
45	98	0.3757890174063108	0.3757890174063108	
45	99	0.3962890018215505	0.3962890018215505	
45	100	0.38012243504929516	0.38012243504929516	
