hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	2	0.37117808676677394	0.37117808676677394	
13	3	0.37115732808576557	0.37115732808576557	
13	4	0.37116166356619223	0.37116166356619223	
13	5	0.3687665689253332	0.3687665689253332	
13	6	0.36895093075770485	0.36895093075770485	
13	7	0.36915754192047073	0.36915754192047073	
13	8	0.36815834049046064	0.36815834049046064	
13	9	0.36846058460307735	0.36846058460307735	
13	10	0.3682602679477372	0.3682602679477372	
13	11	0.36853292546848204	0.36853292546848204	
13	12	0.36788035774676964	0.36788035774676964	
13	13	0.367900970603645	0.367900970603645	
13	14	0.3677585647328203	0.3677585647328203	
13	15	0.36903538644289574	0.36903538644289574	
13	16	0.36922166667705925	0.36922166667705925	
13	17	0.3677675028238029	0.3677675028238029	
13	18	0.368111505407587	0.368111505407587	
13	19	0.3681236109315695	0.3681236109315695	
13	20	0.3691683878085147	0.3691683878085147	
13	21	0.3684019263729229	0.3684019263729229	
13	22	0.3682520676793583	0.3682520676793583	
13	23	0.36807806298421525	0.36807806298421525	
13	24	0.3689937109794981	0.3689937109794981	
13	25	0.37238126853802866	0.37238126853802866	
