hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	51	0.38650882964019806	0.38650882964019806	
25	52	0.41634356334423717	0.41634356334423717	
25	53	0.4698744709048634	0.4698744709048634	
25	54	0.5013811986055642	0.5013811986055642	
25	55	0.5074288008561121	0.5074288008561121	
25	56	0.40162397965322233	0.40162397965322233	
25	57	0.40166350227150793	0.40166350227150793	
25	58	0.5303412120533261	0.5303412120533261	
25	59	0.470157041400368	0.470157041400368	
25	60	0.4423260639818183	0.4423260639818183	
25	61	0.4900566108733864	0.4900566108733864	
25	62	0.40947082678735525	0.40947082678735525	
25	63	0.48291056744690686	0.48291056744690686	
25	64	0.4323951586590108	0.4323951586590108	
25	65	0.3915506480015502	0.3915506480015502	
25	66	0.4583544899846248	0.4583544899846248	
25	67	0.4120346896407952	0.4120346896407952	
25	68	0.5010744183710214	0.5010744183710214	
25	69	0.4093211478045822	0.4093211478045822	
25	70	0.4681079354941627	0.4681079354941627	
25	71	0.4190976265583062	0.4190976265583062	
25	72	0.3981620559802914	0.3981620559802914	
25	73	0.5089807336579595	0.5089807336579595	
25	74	0.4562390764198831	0.4562390764198831	
25	75	0.4601696298926184	0.4601696298926184	
