hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	76	0.40492979653146316	0.40492979653146316	
76	77	0.4000790566993758	0.4000790566993758	
76	78	0.4009590628380793	0.4009590628380793	
76	79	0.40132069694360806	0.40132069694360806	
76	80	0.40065717423238517	0.40065717423238517	
76	81	0.403447504630657	0.403447504630657	
76	82	0.40042698702079194	0.40042698702079194	
76	83	0.40113586261292794	0.40113586261292794	
76	84	0.42221749175511125	0.42221749175511125	
76	85	0.40050008827566663	0.40050008827566663	
76	86	0.4001852224492697	0.4001852224492697	
76	87	0.40729457911993244	0.40729457911993244	
76	88	0.4015530025319095	0.4015530025319095	
76	89	0.40095980424811173	0.40095980424811173	
76	90	0.40791345671601004	0.40791345671601004	
76	91	0.4065939860767638	0.4065939860767638	
76	92	0.4041692904700783	0.4041692904700783	
76	93	0.4031393739109652	0.4031393739109652	
76	94	0.4009694852277291	0.4009694852277291	
76	95	0.4042726290836815	0.4042726290836815	
76	96	0.4018842272639226	0.4018842272639226	
76	97	0.40082102033509237	0.40082102033509237	
76	98	0.4017737995031744	0.4017737995031744	
76	99	0.4085659485805708	0.4085659485805708	
76	100	0.40042875178124954	0.40042875178124954	
