hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	2	0.3919441585450601	0.3919441585450601	
64	3	0.39408593865709124	0.39408593865709124	
64	4	0.39326575257856705	0.39326575257856705	
64	5	0.3925805404667158	0.3925805404667158	
64	6	0.39322082513519885	0.39322082513519885	
64	7	0.40180526136285455	0.40180526136285455	
64	8	0.39162875948857856	0.39162875948857856	
64	9	0.3925388195181145	0.3925388195181145	
64	10	0.40161895247773943	0.40161895247773943	
64	11	0.39423119673984913	0.39423119673984913	
64	12	0.3936851841010132	0.3936851841010132	
64	13	0.3928821676264162	0.3928821676264162	
64	14	0.3921523778455051	0.3921523778455051	
64	15	0.39522405186287024	0.39522405186287024	
64	16	0.39355530914323705	0.39355530914323705	
64	17	0.3968623402449308	0.3968623402449308	
64	18	0.3940653282120345	0.3940653282120345	
64	19	0.39158770760756867	0.39158770760756867	
64	20	0.3918861528997161	0.3918861528997161	
64	21	0.3956281840316451	0.3956281840316451	
64	22	0.39204161636904034	0.39204161636904034	
64	23	0.3911698842712804	0.3911698842712804	
64	24	0.3974236860634981	0.3974236860634981	
64	25	0.3914039176549791	0.3914039176549791	
