hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	26	0.3939651034745127	0.3939651034745127	
69	27	0.3919482733258972	0.3919482733258972	
69	28	0.38960164686003657	0.38960164686003657	
69	29	0.3900446450021898	0.3900446450021898	
69	30	0.39458859704916627	0.39458859704916627	
69	31	0.40432679380474656	0.40432679380474656	
69	32	0.392932010186596	0.392932010186596	
69	33	0.39032278216287536	0.39032278216287536	
69	34	0.39125862421908	0.39125862421908	
69	35	0.3900486811141068	0.3900486811141068	
69	36	0.3996253382897852	0.3996253382897852	
69	37	0.40038254648604593	0.40038254648604593	
69	38	0.39317569066325353	0.39317569066325353	
69	39	0.40200510432003667	0.40200510432003667	
69	40	0.3913340516670199	0.3913340516670199	
69	41	0.3907356599498057	0.3907356599498057	
69	42	0.39070709121813857	0.39070709121813857	
69	43	0.3985246143820035	0.3985246143820035	
69	44	0.3946166298844166	0.3946166298844166	
69	45	0.3956904955611281	0.3956904955611281	
69	46	0.39259653917508863	0.39259653917508863	
69	47	0.3920703654053639	0.3920703654053639	
69	48	0.3951101112215438	0.3951101112215438	
69	49	0.40099346737107305	0.40099346737107305	
69	50	0.4002340896166452	0.4002340896166452	
