hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	26	0.3680507037493212	0.3680507037493212	
4	27	0.3683120879447281	0.3683120879447281	
4	28	0.36991245359267194	0.36991245359267194	
4	29	0.3680796391743865	0.3680796391743865	
4	30	0.36876595598403494	0.36876595598403494	
4	31	0.3680794847210329	0.3680794847210329	
4	32	0.36920464163681704	0.36920464163681704	
4	33	0.36989401303301406	0.36989401303301406	
4	34	0.36887587536006694	0.36887587536006694	
4	35	0.3684397696624591	0.3684397696624591	
4	36	0.36872317224753104	0.36872317224753104	
4	37	0.3684204117875605	0.3684204117875605	
4	38	0.3684097059061974	0.3684097059061974	
4	39	0.3706630358200531	0.3706630358200531	
4	40	0.3693773930225008	0.3693773930225008	
4	41	0.3700488168759868	0.3700488168759868	
4	42	0.3689031510296853	0.3689031510296853	
4	43	0.36914324621060557	0.36914324621060557	
4	44	0.3686921922789206	0.3686921922789206	
4	45	0.37261602711561204	0.37261602711561204	
4	46	0.36860736174377884	0.36860736174377884	
4	47	0.36803412032641253	0.36803412032641253	
4	48	0.3690613390421082	0.3690613390421082	
4	49	0.37014407240651204	0.37014407240651204	
4	50	0.37274005005591376	0.37274005005591376	
