hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	2	0.3941275252589078	0.3941275252589078	
52	3	0.39228471390063707	0.39228471390063707	
52	4	0.39421327273357976	0.39421327273357976	
52	5	0.39328991431150556	0.39328991431150556	
52	6	0.39287868763868183	0.39287868763868183	
52	7	0.39615414415544103	0.39615414415544103	
52	8	0.3998932240696737	0.3998932240696737	
52	9	0.3922979988160779	0.3922979988160779	
52	10	0.4008708525692946	0.4008708525692946	
52	11	0.40518520656714063	0.40518520656714063	
52	12	0.3923647616296437	0.3923647616296437	
52	13	0.3921053611854074	0.3921053611854074	
52	14	0.39650078179051884	0.39650078179051884	
52	15	0.39186620406864037	0.39186620406864037	
52	16	0.39203663481207773	0.39203663481207773	
52	17	0.3934875319356984	0.3934875319356984	
52	18	0.3974461096144634	0.3974461096144634	
52	19	0.39269623333673837	0.39269623333673837	
52	20	0.3922614453283933	0.3922614453283933	
52	21	0.3969401247184322	0.3969401247184322	
52	22	0.40342428208900305	0.40342428208900305	
52	23	0.39885851395425875	0.39885851395425875	
52	24	0.39244902635696893	0.39244902635696893	
52	25	0.39234679663457633	0.39234679663457633	
