hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	2	0.4006825544185491	0.4006825544185491	
56	3	0.40162178191677156	0.40162178191677156	
56	4	0.4015567184658058	0.4015567184658058	
56	5	0.4024707388591844	0.4024707388591844	
56	6	0.4038888906235131	0.4038888906235131	
56	7	0.400476897899675	0.400476897899675	
56	8	0.4003498334620919	0.4003498334620919	
56	9	0.4009626467885308	0.4009626467885308	
56	10	0.40083532318345605	0.40083532318345605	
56	11	0.4007720545619035	0.4007720545619035	
56	12	0.4010543782035235	0.4010543782035235	
56	13	0.4002225159653419	0.4002225159653419	
56	14	0.40165183373513674	0.40165183373513674	
56	15	0.40153759802779126	0.40153759802779126	
56	16	0.40790360700604195	0.40790360700604195	
56	17	0.40778073750893823	0.40778073750893823	
56	18	0.40012843812951815	0.40012843812951815	
56	19	0.4022051621108775	0.4022051621108775	
56	20	0.40212829415271706	0.40212829415271706	
56	21	0.4036251439365637	0.4036251439365637	
56	22	0.4044335953536776	0.4044335953536776	
56	23	0.4010975506670255	0.4010975506670255	
56	24	0.410060677163821	0.410060677163821	
56	25	0.4011488050258756	0.4011488050258756	
