hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	26	0.39127379474042634	0.39127379474042634	
17	27	0.39116796213662347	0.39116796213662347	
17	28	0.39126564072079173	0.39126564072079173	
17	29	0.391149907928504	0.391149907928504	
17	30	0.39137522041821876	0.39137522041821876	
17	31	0.3916989331591561	0.3916989331591561	
17	32	0.39144491494889666	0.39144491494889666	
17	33	0.3910635053238863	0.3910635053238863	
17	34	0.39130719098777195	0.39130719098777195	
17	35	0.3922107722784456	0.3922107722784456	
17	36	0.3911314546795287	0.3911314546795287	
17	37	0.39121040141936386	0.39121040141936386	
17	38	0.391255244958105	0.391255244958105	
17	39	0.3919657710220039	0.3919657710220039	
17	40	0.39203142872570296	0.39203142872570296	
17	41	0.39102830922957504	0.39102830922957504	
17	42	0.39120788217172625	0.39120788217172625	
17	43	0.3917576442917657	0.3917576442917657	
17	44	0.39086718276149135	0.39086718276149135	
17	45	0.39118621656205316	0.39118621656205316	
17	46	0.3914490490242833	0.3914490490242833	
17	47	0.39102083190081804	0.39102083190081804	
17	48	0.3917948945647771	0.3917948945647771	
17	49	0.3918592875665065	0.3918592875665065	
17	50	0.39099955772083433	0.39099955772083433	
