hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	51	0.38094144452389006	0.38094144452389006	
70	52	0.40001372615464	0.40001372615464	
70	53	0.3975321660806804	0.3975321660806804	
70	54	0.38323420739455066	0.38323420739455066	
70	55	0.3955002677615167	0.3955002677615167	
70	56	0.392814345794172	0.392814345794172	
70	57	0.38271190065492117	0.38271190065492117	
70	58	0.3806232413585325	0.3806232413585325	
70	59	0.39056081580844243	0.39056081580844243	
70	60	0.38181258057520223	0.38181258057520223	
70	61	0.3910639118789512	0.3910639118789512	
70	62	0.38134248135971216	0.38134248135971216	
70	63	0.3839204146058252	0.3839204146058252	
70	64	0.3842736725498865	0.3842736725498865	
70	65	0.38242058589866657	0.38242058589866657	
70	66	0.3834900485034297	0.3834900485034297	
70	67	0.38363207268879734	0.38363207268879734	
70	68	0.38158519868445423	0.38158519868445423	
70	69	0.38316206301359107	0.38316206301359107	
70	70	0.3807741228571361	0.3807741228571361	
70	71	0.3846270924736301	0.3846270924736301	
70	72	0.3862260207624734	0.3862260207624734	
70	73	0.38301798702498285	0.38301798702498285	
70	74	0.38581264486832556	0.38581264486832556	
70	75	0.3850044961162775	0.3850044961162775	
