hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.38117903244354806	0.38117903244354806	
25	27	0.38998994045792773	0.38998994045792773	
25	28	0.38140461631740386	0.38140461631740386	
25	29	0.3807785012776312	0.3807785012776312	
25	30	0.38059514231340535	0.38059514231340535	
25	31	0.3888116990370981	0.3888116990370981	
25	32	0.3844615266957192	0.3844615266957192	
25	33	0.38069665524085977	0.38069665524085977	
25	34	0.39725530169367934	0.39725530169367934	
25	35	0.38157827129883704	0.38157827129883704	
25	36	0.38664620131823824	0.38664620131823824	
25	37	0.38676020597577726	0.38676020597577726	
25	38	0.3815694917455443	0.3815694917455443	
25	39	0.38185758208200765	0.38185758208200765	
25	40	0.38284197740556747	0.38284197740556747	
25	41	0.38360948588558214	0.38360948588558214	
25	42	0.38111716687024827	0.38111716687024827	
25	43	0.38434451193090086	0.38434451193090086	
25	44	0.380901658678016	0.380901658678016	
25	45	0.38889179063938945	0.38889179063938945	
25	46	0.3911177942960327	0.3911177942960327	
25	47	0.3819350361848275	0.3819350361848275	
25	48	0.3817416257783619	0.3817416257783619	
25	49	0.3844191376975805	0.3844191376975805	
25	50	0.3819189939304017	0.3819189939304017	
