hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	76	0.3891991004559896	0.3891991004559896	
28	77	0.3892708165270374	0.3892708165270374	
28	78	0.3922470882322886	0.3922470882322886	
28	79	0.3908787629210692	0.3908787629210692	
28	80	0.39710469257303155	0.39710469257303155	
28	81	0.3893579460707754	0.3893579460707754	
28	82	0.39311432697851517	0.39311432697851517	
28	83	0.38971700596586384	0.38971700596586384	
28	84	0.3890657720889634	0.3890657720889634	
28	85	0.3918951166117274	0.3918951166117274	
28	86	0.39602385129856843	0.39602385129856843	
28	87	0.39519967169672454	0.39519967169672454	
28	88	0.39080457574180005	0.39080457574180005	
28	89	0.3900792256100675	0.3900792256100675	
28	90	0.38949785534566667	0.38949785534566667	
28	91	0.3899623470948255	0.3899623470948255	
28	92	0.3904898742099466	0.3904898742099466	
28	93	0.39351311744156287	0.39351311744156287	
28	94	0.3922414896375719	0.3922414896375719	
28	95	0.39084499458706246	0.39084499458706246	
28	96	0.39097036212234293	0.39097036212234293	
28	97	0.4010244444673165	0.4010244444673165	
28	98	0.4002005525748387	0.4002005525748387	
28	99	0.3887444738572863	0.3887444738572863	
28	100	0.3954252648179053	0.3954252648179053	
