hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	51	0.39055872948831927	0.39055872948831927	
44	52	0.38810170376722575	0.38810170376722575	
44	53	0.39004864073129336	0.39004864073129336	
44	54	0.3908768475492003	0.3908768475492003	
44	55	0.4013509485066155	0.4013509485066155	
44	56	0.3906476781008543	0.3906476781008543	
44	57	0.38821698684622574	0.38821698684622574	
44	58	0.398260022382903	0.398260022382903	
44	59	0.3888102289427098	0.3888102289427098	
44	60	0.39693827253863695	0.39693827253863695	
44	61	0.4015793172917554	0.4015793172917554	
44	62	0.38861373436552765	0.38861373436552765	
44	63	0.39962853436161705	0.39962853436161705	
44	64	0.4006455627797628	0.4006455627797628	
44	65	0.40276828996046327	0.40276828996046327	
44	66	0.3891069917671076	0.3891069917671076	
44	67	0.39026856079437033	0.39026856079437033	
44	68	0.39239334804394127	0.39239334804394127	
44	69	0.38918666628232185	0.38918666628232185	
44	70	0.387901894430069	0.387901894430069	
44	71	0.38810816499313333	0.38810816499313333	
44	72	0.38883730835815716	0.38883730835815716	
44	73	0.3928752706248666	0.3928752706248666	
44	74	0.3934427386088408	0.3934427386088408	
44	75	0.3958984812302723	0.3958984812302723	
