hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	51	0.3926689962804584	0.3926689962804584	
59	52	0.4235907036533875	0.4235907036533875	
59	53	0.38936220810586913	0.38936220810586913	
59	54	0.3807035602171666	0.3807035602171666	
59	55	0.44509796858221695	0.44509796858221695	
59	56	0.40994371707093286	0.40994371707093286	
59	57	0.4455258460270772	0.4455258460270772	
59	58	0.44329375618839223	0.44329375618839223	
59	59	0.37838118806657095	0.37838118806657095	
59	60	0.40880501008508846	0.40880501008508846	
59	61	0.42886579969928923	0.42886579969928923	
59	62	0.4635804694883704	0.4635804694883704	
59	63	0.39283439330377923	0.39283439330377923	
59	64	0.3984757971598783	0.3984757971598783	
59	65	0.40076713326404906	0.40076713326404906	
59	66	0.39268017743553946	0.39268017743553946	
59	67	0.3752807404220274	0.3752807404220274	
59	68	0.41568137366580693	0.41568137366580693	
59	69	0.44648921973291283	0.44648921973291283	
59	70	0.4277684920539018	0.4277684920539018	
59	71	0.44566485637230036	0.44566485637230036	
59	72	0.3999521947091263	0.3999521947091263	
59	73	0.42217388681252344	0.42217388681252344	
59	74	0.39310818023437305	0.39310818023437305	
59	75	0.39105510912856806	0.39105510912856806	
