hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	26	0.3940608055672058	0.3940608055672058	
72	27	0.3889083493502463	0.3889083493502463	
72	28	0.40272976512005293	0.40272976512005293	
72	29	0.3960663712378584	0.3960663712378584	
72	30	0.3934640750355622	0.3934640750355622	
72	31	0.3944086400582181	0.3944086400582181	
72	32	0.3901578208424784	0.3901578208424784	
72	33	0.38932244699628626	0.38932244699628626	
72	34	0.3878797518499211	0.3878797518499211	
72	35	0.40328203006554736	0.40328203006554736	
72	36	0.38990148241416184	0.38990148241416184	
72	37	0.38825840830512043	0.38825840830512043	
72	38	0.39061710120895715	0.39061710120895715	
72	39	0.38957899067158525	0.38957899067158525	
72	40	0.38947660888341834	0.38947660888341834	
72	41	0.39329173695561165	0.39329173695561165	
72	42	0.3898185028832053	0.3898185028832053	
72	43	0.4010978050714782	0.4010978050714782	
72	44	0.38875857853656764	0.38875857853656764	
72	45	0.39121032136879885	0.39121032136879885	
72	46	0.39079298251719435	0.39079298251719435	
72	47	0.40170003778568947	0.40170003778568947	
72	48	0.39377004455967424	0.39377004455967424	
72	49	0.3887875978056616	0.3887875978056616	
72	50	0.40202888765195466	0.40202888765195466	
