hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.367932992986956	0.367932992986956	
34	77	0.368438341138614	0.368438341138614	
34	78	0.36808512132310345	0.36808512132310345	
34	79	0.36830616141538786	0.36830616141538786	
34	80	0.3685639238226651	0.3685639238226651	
34	81	0.36792406030135605	0.36792406030135605	
34	82	0.36801371190450016	0.36801371190450016	
34	83	0.36802230172401623	0.36802230172401623	
34	84	0.3702645040760684	0.3702645040760684	
34	85	0.3698134234689415	0.3698134234689415	
34	86	0.37049543077066305	0.37049543077066305	
34	87	0.36800703585705363	0.36800703585705363	
34	88	0.3685263509234552	0.3685263509234552	
34	89	0.3682453544002182	0.3682453544002182	
34	90	0.3682647599176257	0.3682647599176257	
34	91	0.36849635940055725	0.36849635940055725	
34	92	0.37381474490134686	0.37381474490134686	
34	93	0.36798136879778237	0.36798136879778237	
34	94	0.3681500148559887	0.3681500148559887	
34	95	0.3695747791484586	0.3695747791484586	
34	96	0.3679461067117487	0.3679461067117487	
34	97	0.36778028334190616	0.36778028334190616	
34	98	0.36865666115996604	0.36865666115996604	
34	99	0.3691881998931067	0.3691881998931067	
34	100	0.369924588240274	0.369924588240274	
