hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	76	0.3895135479591008	0.3895135479591008	
36	77	0.39096227762126107	0.39096227762126107	
36	78	0.3915021388498735	0.3915021388498735	
36	79	0.38999408138094027	0.38999408138094027	
36	80	0.39607624401160013	0.39607624401160013	
36	81	0.3907869242104441	0.3907869242104441	
36	82	0.3900595924969658	0.3900595924969658	
36	83	0.39149489461915093	0.39149489461915093	
36	84	0.404181609506673	0.404181609506673	
36	85	0.3911110604982543	0.3911110604982543	
36	86	0.3887522414769037	0.3887522414769037	
36	87	0.398254146392678	0.398254146392678	
36	88	0.38907596593758303	0.38907596593758303	
36	89	0.3898126471328658	0.3898126471328658	
36	90	0.4012905411261667	0.4012905411261667	
36	91	0.38953841505810805	0.38953841505810805	
36	92	0.3967007453992339	0.3967007453992339	
36	93	0.3941337635552025	0.3941337635552025	
36	94	0.39249299713245683	0.39249299713245683	
36	95	0.4087901391140471	0.4087901391140471	
36	96	0.3972389152642429	0.3972389152642429	
36	97	0.38927560083601426	0.38927560083601426	
36	98	0.400311531054387	0.400311531054387	
36	99	0.39650390138709485	0.39650390138709485	
36	100	0.3894233597323583	0.3894233597323583	
