hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	76	0.4087010500342829	0.4087010500342829	
58	77	0.409459193143577	0.409459193143577	
58	78	0.40316167901618155	0.40316167901618155	
58	79	0.404860847058845	0.404860847058845	
58	80	0.40422969848075113	0.40422969848075113	
58	81	0.40150073876028	0.40150073876028	
58	82	0.411217158901929	0.411217158901929	
58	83	0.400708441741101	0.400708441741101	
58	84	0.40567323498824787	0.40567323498824787	
58	85	0.4013793107793311	0.4013793107793311	
58	86	0.40252568528825744	0.40252568528825744	
58	87	0.40103895005388634	0.40103895005388634	
58	88	0.4005963467712953	0.4005963467712953	
58	89	0.4038821760596857	0.4038821760596857	
58	90	0.4112344834803565	0.4112344834803565	
58	91	0.4011959483852324	0.4011959483852324	
58	92	0.40034959728565583	0.40034959728565583	
58	93	0.40008589979253584	0.40008589979253584	
58	94	0.4054096991475785	0.4054096991475785	
58	95	0.4076922835495085	0.4076922835495085	
58	96	0.400117105963076	0.400117105963076	
58	97	0.40120679131607156	0.40120679131607156	
58	98	0.4040432066852458	0.4040432066852458	
58	99	0.40162677097582344	0.40162677097582344	
58	100	0.40078668867780604	0.40078668867780604	
