hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	26	0.40970321541978555	0.40970321541978555	
58	27	0.4434687341553935	0.4434687341553935	
58	28	0.4569960283210191	0.4569960283210191	
58	29	0.45607262537119686	0.45607262537119686	
58	30	0.4125414352898871	0.4125414352898871	
58	31	0.44311559323907723	0.44311559323907723	
58	32	0.3907949091240176	0.3907949091240176	
58	33	0.453344031435147	0.453344031435147	
58	34	0.49056821523424377	0.49056821523424377	
58	35	0.45015519505935553	0.45015519505935553	
58	36	0.42469746652489127	0.42469746652489127	
58	37	0.5068287408148288	0.5068287408148288	
58	38	0.47512249681900165	0.47512249681900165	
58	39	0.4130800591464351	0.4130800591464351	
58	40	0.4955130813930422	0.4955130813930422	
58	41	0.38326205650739137	0.38326205650739137	
58	42	0.38172399180843947	0.38172399180843947	
58	43	0.42713600937648244	0.42713600937648244	
58	44	0.46795049094000013	0.46795049094000013	
58	45	0.48301962131938103	0.48301962131938103	
58	46	0.40858644090711027	0.40858644090711027	
58	47	0.40404091785719065	0.40404091785719065	
58	48	0.4717486728590259	0.4717486728590259	
58	49	0.5173466415752381	0.5173466415752381	
58	50	0.3910191282236077	0.3910191282236077	
