hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	26	0.4229536076273652	0.4229536076273652	
78	27	0.49148088989339256	0.49148088989339256	
78	28	0.4519666131796416	0.4519666131796416	
78	29	0.4233236728935234	0.4233236728935234	
78	30	0.4383547455617789	0.4383547455617789	
78	31	0.4301426292144462	0.4301426292144462	
78	32	0.47215471424286615	0.47215471424286615	
78	33	0.46616927623118554	0.46616927623118554	
78	34	0.4369839942881905	0.4369839942881905	
78	35	0.3997480452618205	0.3997480452618205	
78	36	0.4024600966425628	0.4024600966425628	
78	37	0.3877369905085329	0.3877369905085329	
78	38	0.44547198981276953	0.44547198981276953	
78	39	0.3969269429900482	0.3969269429900482	
78	40	0.3874609022060028	0.3874609022060028	
78	41	0.43049540541287407	0.43049540541287407	
78	42	0.39056175552087374	0.39056175552087374	
78	43	0.4046947613340318	0.4046947613340318	
78	44	0.39102142806846274	0.39102142806846274	
78	45	0.3826353818408451	0.3826353818408451	
78	46	0.40682625002180384	0.40682625002180384	
78	47	0.3890040012310559	0.3890040012310559	
78	48	0.38907379604006453	0.38907379604006453	
78	49	0.4070082058650587	0.4070082058650587	
78	50	0.3908730208534397	0.3908730208534397	
