hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	2	0.39199559225111097	0.39199559225111097	
72	3	0.39270679802369085	0.39270679802369085	
72	4	0.3935374638422469	0.3935374638422469	
72	5	0.39920212960475926	0.39920212960475926	
72	6	0.39160847123341136	0.39160847123341136	
72	7	0.3925292234248192	0.3925292234248192	
72	8	0.3902288986541916	0.3902288986541916	
72	9	0.38823515255551067	0.38823515255551067	
72	10	0.4003011581615589	0.4003011581615589	
72	11	0.38942519311451146	0.38942519311451146	
72	12	0.38896007223214596	0.38896007223214596	
72	13	0.39650263159485455	0.39650263159485455	
72	14	0.3964000769677614	0.3964000769677614	
72	15	0.4011292299539784	0.4011292299539784	
72	16	0.3957557041332847	0.3957557041332847	
72	17	0.39018340666345486	0.39018340666345486	
72	18	0.39023827235114045	0.39023827235114045	
72	19	0.3913310355362537	0.3913310355362537	
72	20	0.39720281826475373	0.39720281826475373	
72	21	0.3934589870192259	0.3934589870192259	
72	22	0.39860924468771525	0.39860924468771525	
72	23	0.38908489438129085	0.38908489438129085	
72	24	0.3903794689554662	0.3903794689554662	
72	25	0.3913800196586561	0.3913800196586561	
