hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	76	0.37499137218524986	0.37499137218524986	
65	77	0.38677216847527557	0.38677216847527557	
65	78	0.40570790160957904	0.40570790160957904	
65	79	0.40786937608763474	0.40786937608763474	
65	80	0.4139787985232362	0.4139787985232362	
65	81	0.44031680744079227	0.44031680744079227	
65	82	0.3753640873008455	0.3753640873008455	
65	83	0.37394330540581805	0.37394330540581805	
65	84	0.3813037607135594	0.3813037607135594	
65	85	0.3999641832053637	0.3999641832053637	
65	86	0.38159893090136415	0.38159893090136415	
65	87	0.3716862335855663	0.3716862335855663	
65	88	0.3846844417285803	0.3846844417285803	
65	89	0.3859874306776117	0.3859874306776117	
65	90	0.38507311410320244	0.38507311410320244	
65	91	0.3746243530460953	0.3746243530460953	
65	92	0.3881230735473392	0.3881230735473392	
65	93	0.38416540558476814	0.38416540558476814	
65	94	0.3834648498581308	0.3834648498581308	
65	95	0.37374786596901294	0.37374786596901294	
65	96	0.38325811640767365	0.38325811640767365	
65	97	0.38226798081019875	0.38226798081019875	
65	98	0.3741261163539351	0.3741261163539351	
65	99	0.38125392159537214	0.38125392159537214	
65	100	0.3797096097527504	0.3797096097527504	
