hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	2	0.3788812366526706	0.3788812366526706	
17	3	0.37823208519335244	0.37823208519335244	
17	4	0.3789391077815541	0.3789391077815541	
17	5	0.3798034622229033	0.3798034622229033	
17	6	0.37925277162538695	0.37925277162538695	
17	7	0.3805470678829575	0.3805470678829575	
17	8	0.3793496404565801	0.3793496404565801	
17	9	0.3811538199090822	0.3811538199090822	
17	10	0.3785761213244438	0.3785761213244438	
17	11	0.3785773401897387	0.3785773401897387	
17	12	0.3801587386652918	0.3801587386652918	
17	13	0.3808988800447324	0.3808988800447324	
17	14	0.3793320428093743	0.3793320428093743	
17	15	0.38348968733661104	0.38348968733661104	
17	16	0.3809562064177043	0.3809562064177043	
17	17	0.3788469948871391	0.3788469948871391	
17	18	0.3790747171957932	0.3790747171957932	
17	19	0.37885333976400437	0.37885333976400437	
17	20	0.37965305605861605	0.37965305605861605	
17	21	0.3779096894629751	0.3779096894629751	
17	22	0.3791817653440954	0.3791817653440954	
17	23	0.378514473954077	0.378514473954077	
17	24	0.3783160113692041	0.3783160113692041	
17	25	0.37843032733314935	0.37843032733314935	
