hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	2	0.3987221728136211	0.3987221728136211	
48	3	0.3927206110547063	0.3927206110547063	
48	4	0.3909383799885288	0.3909383799885288	
48	5	0.39377354116350616	0.39377354116350616	
48	6	0.3972321746551976	0.3972321746551976	
48	7	0.4009228020651935	0.4009228020651935	
48	8	0.3920659285194751	0.3920659285194751	
48	9	0.39791911116893236	0.39791911116893236	
48	10	0.39245887720618805	0.39245887720618805	
48	11	0.39404941648669045	0.39404941648669045	
48	12	0.39225849018391673	0.39225849018391673	
48	13	0.3970304918681863	0.3970304918681863	
48	14	0.39190205033594344	0.39190205033594344	
48	15	0.3919138146905988	0.3919138146905988	
48	16	0.39685061129189547	0.39685061129189547	
48	17	0.3929331618966781	0.3929331618966781	
48	18	0.39170478532206676	0.39170478532206676	
48	19	0.3974025473210714	0.3974025473210714	
48	20	0.3924014272123587	0.3924014272123587	
48	21	0.395059536086587	0.395059536086587	
48	22	0.3964864282576036	0.3964864282576036	
48	23	0.39166193674521116	0.39166193674521116	
48	24	0.39313112928305954	0.39313112928305954	
48	25	0.3924994597157699	0.3924994597157699	
