hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	2	0.5442342816110838	0.5442342816110838	
21	3	0.4046996993449414	0.4046996993449414	
21	4	0.4598567035683969	0.4598567035683969	
21	5	0.5800246763830507	0.5800246763830507	
21	6	0.5667833485415235	0.5667833485415235	
21	7	0.5193442754650465	0.5193442754650465	
21	8	0.45014623441362633	0.45014623441362633	
21	9	0.5119493172730116	0.5119493172730116	
21	10	0.4224113707088658	0.4224113707088658	
21	11	0.481944079780152	0.481944079780152	
21	12	0.542168117044611	0.542168117044611	
21	13	0.6290900596713282	0.6290900596713282	
21	14	0.5590709249824952	0.5590709249824952	
21	15	0.5197314333993277	0.5197314333993277	
21	16	0.475573566906236	0.475573566906236	
21	17	0.48501348573049424	0.48501348573049424	
21	18	0.5131543518664052	0.5131543518664052	
21	19	0.6026299756539939	0.6026299756539939	
21	20	0.46472899449118854	0.46472899449118854	
21	21	0.5168792641759161	0.5168792641759161	
21	22	0.42466464275119264	0.42466464275119264	
21	23	0.49515434567547273	0.49515434567547273	
21	24	0.4634840600419791	0.4634840600419791	
21	25	0.5255287008684988	0.5255287008684988	
