hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	26	0.39005678343113576	0.39005678343113576	
76	27	0.4005651599922622	0.4005651599922622	
76	28	0.39821657114224784	0.39821657114224784	
76	29	0.39718940627434335	0.39718940627434335	
76	30	0.39919982006415067	0.39919982006415067	
76	31	0.3997907056804593	0.3997907056804593	
76	32	0.3879987253145068	0.3879987253145068	
76	33	0.39488719307392195	0.39488719307392195	
76	34	0.3923981651609242	0.3923981651609242	
76	35	0.3915741698147563	0.3915741698147563	
76	36	0.39430960106287316	0.39430960106287316	
76	37	0.3879135909871679	0.3879135909871679	
76	38	0.40241476900696804	0.40241476900696804	
76	39	0.3978279612688768	0.3978279612688768	
76	40	0.3894359950444329	0.3894359950444329	
76	41	0.3880810327600686	0.3880810327600686	
76	42	0.40405368843714656	0.40405368843714656	
76	43	0.38952627084806907	0.38952627084806907	
76	44	0.3888684669952656	0.3888684669952656	
76	45	0.3885025364589575	0.3885025364589575	
76	46	0.38883464979466115	0.38883464979466115	
76	47	0.3898522528437591	0.3898522528437591	
76	48	0.3912220584541474	0.3912220584541474	
76	49	0.3887431710752446	0.3887431710752446	
76	50	0.3993376375771771	0.3993376375771771	
