hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	76	0.3854162234293343	0.3854162234293343	
18	77	0.3862253475499473	0.3862253475499473	
18	78	0.3805923706974233	0.3805923706974233	
18	79	0.3814432330614379	0.3814432330614379	
18	80	0.38034987781725554	0.38034987781725554	
18	81	0.38120207378368837	0.38120207378368837	
18	82	0.380865694280076	0.380865694280076	
18	83	0.3842611443637687	0.3842611443637687	
18	84	0.387295311958434	0.387295311958434	
18	85	0.3806323840662734	0.3806323840662734	
18	86	0.39037261709976895	0.39037261709976895	
18	87	0.3828457138581022	0.3828457138581022	
18	88	0.3947242479127517	0.3947242479127517	
18	89	0.3891998875451408	0.3891998875451408	
18	90	0.38866751923120907	0.38866751923120907	
18	91	0.39099726715966326	0.39099726715966326	
18	92	0.38282111843410865	0.38282111843410865	
18	93	0.3808544096228261	0.3808544096228261	
18	94	0.38592404767040706	0.38592404767040706	
18	95	0.3823561039989971	0.3823561039989971	
18	96	0.38826643606180483	0.38826643606180483	
18	97	0.3819928512964951	0.3819928512964951	
18	98	0.38180801583868357	0.38180801583868357	
18	99	0.38129076880379004	0.38129076880379004	
18	100	0.38508879601494866	0.38508879601494866	
