hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	51	0.3921783443581239	0.3921783443581239	
30	52	0.3937524901191701	0.3937524901191701	
30	53	0.3941413806967252	0.3941413806967252	
30	54	0.40067861835468876	0.40067861835468876	
30	55	0.3962039641851136	0.3962039641851136	
30	56	0.3923341192671709	0.3923341192671709	
30	57	0.39205282732644375	0.39205282732644375	
30	58	0.3932015537585413	0.3932015537585413	
30	59	0.4001088216567534	0.4001088216567534	
30	60	0.4015348117954608	0.4015348117954608	
30	61	0.39296684038740876	0.39296684038740876	
30	62	0.3925471471886947	0.3925471471886947	
30	63	0.3924914642459447	0.3924914642459447	
30	64	0.39293268856211083	0.39293268856211083	
30	65	0.39263892777327747	0.39263892777327747	
30	66	0.3985392439045427	0.3985392439045427	
30	67	0.39293981799511174	0.39293981799511174	
30	68	0.3931557443894328	0.3931557443894328	
30	69	0.3919929018734237	0.3919929018734237	
30	70	0.39203398318104554	0.39203398318104554	
30	71	0.3954222149580366	0.3954222149580366	
30	72	0.3921172978942013	0.3921172978942013	
30	73	0.39516269673463433	0.39516269673463433	
30	74	0.3923429870154616	0.3923429870154616	
30	75	0.3954696404759406	0.3954696404759406	
