hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	51	0.3936736956026652	0.3936736956026652	
63	52	0.3908444011584682	0.3908444011584682	
63	53	0.39018080080849893	0.39018080080849893	
63	54	0.39149275264540256	0.39149275264540256	
63	55	0.3886186864837586	0.3886186864837586	
63	56	0.3889040041619464	0.3889040041619464	
63	57	0.3877206618779071	0.3877206618779071	
63	58	0.3908173834201329	0.3908173834201329	
63	59	0.3882487690414826	0.3882487690414826	
63	60	0.3896898266477961	0.3896898266477961	
63	61	0.38796993979791067	0.38796993979791067	
63	62	0.4002790215685388	0.4002790215685388	
63	63	0.390182919270045	0.390182919270045	
63	64	0.38936225227002647	0.38936225227002647	
63	65	0.39112243915583456	0.39112243915583456	
63	66	0.39033372047568976	0.39033372047568976	
63	67	0.3964478086896813	0.3964478086896813	
63	68	0.3887899644178993	0.3887899644178993	
63	69	0.39534421720219703	0.39534421720219703	
63	70	0.4058753118955202	0.4058753118955202	
63	71	0.38861144632525246	0.38861144632525246	
63	72	0.3897952826442928	0.3897952826442928	
63	73	0.3886128308182569	0.3886128308182569	
63	74	0.38921376170788224	0.38921376170788224	
63	75	0.3916441864383662	0.3916441864383662	
