hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	51	0.4031399899549046	0.4031399899549046	
51	52	0.40388087161724623	0.40388087161724623	
51	53	0.43079366074097064	0.43079366074097064	
51	54	0.42733811921295767	0.42733811921295767	
51	55	0.40499938397254337	0.40499938397254337	
51	56	0.4888716996346319	0.4888716996346319	
51	57	0.39682572012318007	0.39682572012318007	
51	58	0.41806141278907605	0.41806141278907605	
51	59	0.41903524284393817	0.41903524284393817	
51	60	0.39278263126315505	0.39278263126315505	
51	61	0.3932794238334266	0.3932794238334266	
51	62	0.40972501247963705	0.40972501247963705	
51	63	0.4239054376175366	0.4239054376175366	
51	64	0.43518946922470175	0.43518946922470175	
51	65	0.46072958203145475	0.46072958203145475	
51	66	0.44203554151406277	0.44203554151406277	
51	67	0.4160579103868926	0.4160579103868926	
51	68	0.3992984903178694	0.3992984903178694	
51	69	0.4189727623538304	0.4189727623538304	
51	70	0.40744283815960225	0.40744283815960225	
51	71	0.4031852531016188	0.4031852531016188	
51	72	0.4104890837544297	0.4104890837544297	
51	73	0.39460051498455745	0.39460051498455745	
51	74	0.43647438914323056	0.43647438914323056	
51	75	0.39433374764619683	0.39433374764619683	
