hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.5796647252421788	0.5796647252421788	
60	3	0.5796588249398519	0.5796588249398519	
60	4	0.3824841912779783	0.3824841912779783	
60	5	0.45829684768764406	0.45829684768764406	
60	6	0.4592842602812211	0.4592842602812211	
60	7	0.4814592922737367	0.4814592922737367	
60	8	0.5697065849961571	0.5697065849961571	
60	9	0.542921956548268	0.542921956548268	
60	10	0.5362895931495598	0.5362895931495598	
60	11	0.38966121932702996	0.38966121932702996	
60	12	0.49430395760348095	0.49430395760348095	
60	13	0.494279034281223	0.494279034281223	
60	14	0.45307109654313327	0.45307109654313327	
60	15	0.550737111415258	0.550737111415258	
60	16	0.39667831386139163	0.39667831386139163	
60	17	0.421547524058368	0.421547524058368	
60	18	0.5465146691249415	0.5465146691249415	
60	19	0.39896763310339356	0.39896763310339356	
60	20	0.5149548805404747	0.5149548805404747	
60	21	0.413635946595121	0.413635946595121	
60	22	0.43700626086490624	0.43700626086490624	
60	23	0.4287659227726856	0.4287659227726856	
60	24	0.47324125708094844	0.47324125708094844	
60	25	0.4300627420713573	0.4300627420713573	
