hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	2	0.6069896935010741	0.6069896935010741	
61	3	0.6073942767405422	0.6073942767405422	
61	4	0.47070513792326896	0.47070513792326896	
61	5	0.4493832602497037	0.4493832602497037	
61	6	0.42817877196063353	0.42817877196063353	
61	7	0.3743716317277073	0.3743716317277073	
61	8	0.4948697690194872	0.4948697690194872	
61	9	0.48933486700445816	0.48933486700445816	
61	10	0.5748966874364626	0.5748966874364626	
61	11	0.4131700036825325	0.4131700036825325	
61	12	0.4826414862412076	0.4826414862412076	
61	13	0.44045022441488596	0.44045022441488596	
61	14	0.4790561489818444	0.4790561489818444	
61	15	0.3846344710753768	0.3846344710753768	
61	16	0.4921319589909619	0.4921319589909619	
61	17	0.46614740135079236	0.46614740135079236	
61	18	0.3999497369446857	0.3999497369446857	
61	19	0.5374637255342862	0.5374637255342862	
61	20	0.399791155042276	0.399791155042276	
61	21	0.41707509167071233	0.41707509167071233	
61	22	0.5094786614312928	0.5094786614312928	
61	23	0.39788607662167186	0.39788607662167186	
61	24	0.4565435097851662	0.4565435097851662	
61	25	0.5046359517071101	0.5046359517071101	
