hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	26	0.4520930515987789	0.4520930515987789	
69	27	0.39918821301097646	0.39918821301097646	
69	28	0.4215019763049288	0.4215019763049288	
69	29	0.4222951483658631	0.4222951483658631	
69	30	0.3922582426876884	0.3922582426876884	
69	31	0.5302667118345348	0.5302667118345348	
69	32	0.42924903204112386	0.42924903204112386	
69	33	0.4262376584358068	0.4262376584358068	
69	34	0.42490680311549334	0.42490680311549334	
69	35	0.4000446564809924	0.4000446564809924	
69	36	0.4239758938223717	0.4239758938223717	
69	37	0.39113444362582594	0.39113444362582594	
69	38	0.45408776385505883	0.45408776385505883	
69	39	0.4245669961872504	0.4245669961872504	
69	40	0.44625318908458705	0.44625318908458705	
69	41	0.5198792727098275	0.5198792727098275	
69	42	0.4010216545021209	0.4010216545021209	
69	43	0.4249596664967601	0.4249596664967601	
69	44	0.3955121940473756	0.3955121940473756	
69	45	0.4362333457176159	0.4362333457176159	
69	46	0.403986881241269	0.403986881241269	
69	47	0.3947300172981667	0.3947300172981667	
69	48	0.45594669954230893	0.45594669954230893	
69	49	0.4118708785276386	0.4118708785276386	
69	50	0.40421722628760987	0.40421722628760987	
