hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	2	0.38086151053819195	0.38086151053819195	
67	3	0.38283915798952056	0.38283915798952056	
67	4	0.3821572471363072	0.3821572471363072	
67	5	0.3829500278887491	0.3829500278887491	
67	6	0.39207734792345955	0.39207734792345955	
67	7	0.38408976286686064	0.38408976286686064	
67	8	0.38212524860454994	0.38212524860454994	
67	9	0.3922226778759904	0.3922226778759904	
67	10	0.38698526505485403	0.38698526505485403	
67	11	0.3880454264384258	0.3880454264384258	
67	12	0.38258381100048033	0.38258381100048033	
67	13	0.3819948334115072	0.3819948334115072	
67	14	0.38328537790937217	0.38328537790937217	
67	15	0.3810474849076909	0.3810474849076909	
67	16	0.3817423597711429	0.3817423597711429	
67	17	0.38755891165775996	0.38755891165775996	
67	18	0.3820142450978379	0.3820142450978379	
67	19	0.38187224592751434	0.38187224592751434	
67	20	0.38078360987320425	0.38078360987320425	
67	21	0.3809198360222052	0.3809198360222052	
67	22	0.38775838232224624	0.38775838232224624	
67	23	0.39379835350574544	0.39379835350574544	
67	24	0.3935263392012892	0.3935263392012892	
67	25	0.3818500943060763	0.3818500943060763	
