hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	2	0.36495681208243647	0.36495681208243647	
8	3	0.3629770735600655	0.3629770735600655	
8	4	0.3648041927654504	0.3648041927654504	
8	5	0.36405093715219006	0.36405093715219006	
8	6	0.362181580141823	0.362181580141823	
8	7	0.36304331631765174	0.36304331631765174	
8	8	0.3624169771241773	0.3624169771241773	
8	9	0.36207770923135146	0.36207770923135146	
8	10	0.3619145846260229	0.3619145846260229	
8	11	0.36248945379072983	0.36248945379072983	
8	12	0.3631654306852318	0.3631654306852318	
8	13	0.36341704926921276	0.36341704926921276	
8	14	0.3617955000238624	0.3617955000238624	
8	15	0.3627606497372297	0.3627606497372297	
8	16	0.36320094230360206	0.36320094230360206	
8	17	0.3627031905809133	0.3627031905809133	
8	18	0.36483718434840307	0.36483718434840307	
8	19	0.3620381768082351	0.3620381768082351	
8	20	0.3617530754907871	0.3617530754907871	
8	21	0.3635551535705087	0.3635551535705087	
8	22	0.36269270424776906	0.36269270424776906	
8	23	0.3694464802596568	0.3694464802596568	
8	24	0.36427405253567796	0.36427405253567796	
8	25	0.36206832388737864	0.36206832388737864	
