hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	51	0.36861910502229	0.36861910502229	
15	52	0.3685328341950823	0.3685328341950823	
15	53	0.36861148984415737	0.36861148984415737	
15	54	0.3680234537370906	0.3680234537370906	
15	55	0.3680786843002206	0.3680786843002206	
15	56	0.3702327972289361	0.3702327972289361	
15	57	0.36792760338420644	0.36792760338420644	
15	58	0.3679979326352689	0.3679979326352689	
15	59	0.36847286209336816	0.36847286209336816	
15	60	0.36831681692731144	0.36831681692731144	
15	61	0.3682146897253926	0.3682146897253926	
15	62	0.3682098134279542	0.3682098134279542	
15	63	0.3687104079940543	0.3687104079940543	
15	64	0.36946938268388857	0.36946938268388857	
15	65	0.3680691202756301	0.3680691202756301	
15	66	0.3702549582673748	0.3702549582673748	
15	67	0.36812038892359694	0.36812038892359694	
15	68	0.3703033904711276	0.3703033904711276	
15	69	0.36816259101184706	0.36816259101184706	
15	70	0.3687469668265231	0.3687469668265231	
15	71	0.36817412820711715	0.36817412820711715	
15	72	0.36821287155345284	0.36821287155345284	
15	73	0.36870818443054004	0.36870818443054004	
15	74	0.36992797028877816	0.36992797028877816	
15	75	0.3677461990596512	0.3677461990596512	
