hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	76	0.3874118242287064	0.3874118242287064	
78	77	0.3938110362785335	0.3938110362785335	
78	78	0.40073157277908106	0.40073157277908106	
78	79	0.39182535371386745	0.39182535371386745	
78	80	0.3931156151805674	0.3931156151805674	
78	81	0.39932990165055404	0.39932990165055404	
78	82	0.39688068194426185	0.39688068194426185	
78	83	0.39968737465378323	0.39968737465378323	
78	84	0.3955100830394401	0.3955100830394401	
78	85	0.42898659209935536	0.42898659209935536	
78	86	0.38981464251894055	0.38981464251894055	
78	87	0.39359057968881567	0.39359057968881567	
78	88	0.4258065772837088	0.4258065772837088	
78	89	0.4002554372298422	0.4002554372298422	
78	90	0.39585956525104515	0.39585956525104515	
78	91	0.396070213943732	0.396070213943732	
78	92	0.4019606881579911	0.4019606881579911	
78	93	0.39208259177479426	0.39208259177479426	
78	94	0.40642978647900285	0.40642978647900285	
78	95	0.39753386144378217	0.39753386144378217	
78	96	0.3950613812733201	0.3950613812733201	
78	97	0.4040809497934088	0.4040809497934088	
78	98	0.3970060106359298	0.3970060106359298	
78	99	0.3946844823673616	0.3946844823673616	
78	100	0.40406178755457683	0.40406178755457683	
