hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	2	0.37122292617270014	0.37122292617270014	
6	3	0.37112934152349897	0.37112934152349897	
6	4	0.3685175655527103	0.3685175655527103	
6	5	0.368247989487871	0.368247989487871	
6	6	0.3689955851322948	0.3689955851322948	
6	7	0.3684498790489459	0.3684498790489459	
6	8	0.36899754288672626	0.36899754288672626	
6	9	0.36860789244084785	0.36860789244084785	
6	10	0.36805564110576744	0.36805564110576744	
6	11	0.3684680362744465	0.3684680362744465	
6	12	0.36905783251224855	0.36905783251224855	
6	13	0.3686606718690088	0.3686606718690088	
6	14	0.368668038532859	0.368668038532859	
6	15	0.36821966379238563	0.36821966379238563	
6	16	0.3688923881009324	0.3688923881009324	
6	17	0.3678250430366187	0.3678250430366187	
6	18	0.3684687293026689	0.3684687293026689	
6	19	0.3680394829628476	0.3680394829628476	
6	20	0.3681018945282676	0.3681018945282676	
6	21	0.3691423747683987	0.3691423747683987	
6	22	0.36935064738336837	0.36935064738336837	
6	23	0.3690906147032843	0.3690906147032843	
6	24	0.36784655256889953	0.36784655256889953	
6	25	0.36811404744024534	0.36811404744024534	
