hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	2	0.42053363668865285	0.42053363668865285	
49	3	0.5906893630103398	0.5906893630103398	
49	4	0.38176735658721256	0.38176735658721256	
49	5	0.5531007195086245	0.5531007195086245	
49	6	0.4153703123561344	0.4153703123561344	
49	7	0.4776839896303311	0.4776839896303311	
49	8	0.5061027516238619	0.5061027516238619	
49	9	0.5838473176704088	0.5838473176704088	
49	10	0.5148123194285165	0.5148123194285165	
49	11	0.41540188268705713	0.41540188268705713	
49	12	0.4068061854113113	0.4068061854113113	
49	13	0.5004275103393926	0.5004275103393926	
49	14	0.4340181599767676	0.4340181599767676	
49	15	0.3750396118434574	0.3750396118434574	
49	16	0.41341096601528865	0.41341096601528865	
49	17	0.5511426216172416	0.5511426216172416	
49	18	0.5624151730765264	0.5624151730765264	
49	19	0.39661182923111404	0.39661182923111404	
49	20	0.4255856027347181	0.4255856027347181	
49	21	0.5024108592695025	0.5024108592695025	
49	22	0.41799025798096023	0.41799025798096023	
49	23	0.49636022821099063	0.49636022821099063	
49	24	0.48386987532334097	0.48386987532334097	
49	25	0.4453748192133677	0.4453748192133677	
