hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	51	0.39168481399684285	0.39168481399684285	
8	52	0.3924234294949532	0.3924234294949532	
8	53	0.39206701096551794	0.39206701096551794	
8	54	0.39308593051614876	0.39308593051614876	
8	55	0.3924709481526895	0.3924709481526895	
8	56	0.391774147361117	0.391774147361117	
8	57	0.3916454485467218	0.3916454485467218	
8	58	0.39158429822915936	0.39158429822915936	
8	59	0.3916419080453658	0.3916419080453658	
8	60	0.39218503253738196	0.39218503253738196	
8	61	0.3917748598899236	0.3917748598899236	
8	62	0.3925084554722465	0.3925084554722465	
8	63	0.39293721432170037	0.39293721432170037	
8	64	0.39512149107897365	0.39512149107897365	
8	65	0.39421947331339324	0.39421947331339324	
8	66	0.39435669074411456	0.39435669074411456	
8	67	0.39258580164921	0.39258580164921	
8	68	0.3938948270168281	0.3938948270168281	
8	69	0.39206166855684865	0.39206166855684865	
8	70	0.3924485864969907	0.3924485864969907	
8	71	0.39162904233794815	0.39162904233794815	
8	72	0.39373966033451924	0.39373966033451924	
8	73	0.3916803434909287	0.3916803434909287	
8	74	0.3917070623091829	0.3917070623091829	
8	75	0.3917745204900716	0.3917745204900716	
